-0.12322164666148733,-0.14777347742263858,0.9049984878820099,-1.05672434976096,0.25523635138661727,-0.5411958956622882,right
-0.3464217688493219,1.867394057712813,-0.6142878213386651,-1.8406508790284322,1.9795684751446658,-0.6125846790193904,right
-0.39602179600217413,2.293133677811852,0.9999538822083015,-1.374198206444537,2.048215081710046,-1.9042396113358353,right
-0.8424220403778436,1.413271796273838,1.9257689768896504,2.012984151865088,4.655241030725191,-3.9455915418654506,right
-0.7184219724957132,-1.3398444136999481,-0.543071275593946,4.0562286119379465,6.50892013662894,-3.689188741190585,right
0.14957850267919953,-2.0494104471983463,-3.3205165596379924,-4.833039375202215,2.558981151138634,0.11737136945515977,right
0.22397854340847775,1.384889154933902,-0.3768993355229348,-2.3570114549389336,2.2557000018755056,-0.5565754727842362,right
0.09997847552634735,1.3565065135939662,-1.8961856447436094,2.0783858520453276,1.9162193559026586,-4.092730481196327,right
-0.5448218774607305,1.782246133693005,0.050399938945380085,4.5153813225427255,0.24044753260886642,-7.0798116317621504,right
-0.8176220268014176,0.022522370616977053,1.189864670860886,8.424436472951164,0.8344282987421113,-9.682862446133662,right
-1.1896222304478086,-1.1695485656603324,-0.543071275593946,10.459487098149506,6.216675419289507,-10.524836907078518,right
-1.0408221489892522,-2.8441244047165526,-2.750784193680239,8.49356264352891,6.3391798136425175,-8.982288276339846,right
-0.8920220675306956,-4.12134326501367,-2.91695613375125,3.0241033753805446,2.8216482309225657,-6.66364486576078,right
-0.9416220946835477,-4.632230809132517,-2.0623575848146207,-0.9858104333924087,0.1594401222889479,-5.367628560827663,right
-0.8424220403778436,-4.007812699653926,-1.2552367330411374,-2.6907240025556454,-2.378718491522342,-2.859839306241355,right
0.09997847552634735,-2.673828556676937,2.0444632197975157,-5.331373514388778,-0.8130902588270226,1.921831903121336,right
-0.12322164666148733,-1.4249923377197555,0.8575207907188637,0.9127755964412412,0.3225585861211545,-0.39818878302089045,right
0.32317859771418206,-1.9358798818386027,-0.3768993355229348,0.0071333745832093875,0.42078283024203667,-0.8703647552574156,right
0.32317859771418206,-1.9358798818386027,0.07413878752695315,-2.198795952452796,-0.06680673214679193,-0.42481611057530805,right
-0.17282167381433952,-1.5669055444194355,0.31152727334268354,-1.72236169920358,0.03428698427425086,-0.7737259199090554,right
0.0007784212206430959,-1.368227055039884,-0.06829430396248523,-0.905808809253938,0.49759639643095127,-0.9881218159075554,right
0.3727786248670342,-1.6236708270993074,-0.16324969828877722,-2.352542090461924,0.6836706386644427,-0.5678232232167058,right
0.3479786112906081,-1.9358798818386027,0.572654607739987,-2.912702438247119,0.27134954199521144,-0.49895944505872936,right
0.5215787063255907,-1.6520534684392434,0.7150876992294253,-1.287790493222353,0.07468032511497319,-0.5425731712254477,right
0.22397854340847775,-1.2830791310200762,0.4064826676689758,-0.4366745179838373,0.2119735382457343,-0.3701841799033134,right
-0.09842163308506123,-1.2546964896801402,0.1690941818532454,-0.41760522954859663,0.426301046203884,-0.3910728592778996,right
-0.29682174169646985,-1.1411659243203964,0.35900497050582963,-1.6095847355670392,-0.021115903982696176,-0.2834158194242631,right
0.8687788963955557,-0.9424874349408449,1.2848200651871784,-1.7232555720989817,-0.6285611170628483,-0.18517016258555005,right
0.6703787877841472,-0.6586610215414854,1.5222085510029084,2.2002505234517877,-0.28775609925915835,-1.0315059961470807,right
-0.07362161950863513,-2.617063273997065,-0.2344662440334964,3.6997223054884865,0.17290456923585534,-1.5792025784301862,right
0.025578434797069123,-3.8658994929542465,-0.3531604869413617,1.7674670632613643,-0.4817765724777099,1.7230451301719774,right
-0.0488216059322091,-2.4467674259574497,0.5014380619952677,1.2292066014135163,-1.4006698944445244,4.659626176755285,right
-0.0488216059322091,-0.7438089455612933,1.1186481251161668,1.68567769333209,-1.2428489179356912,5.065922467887347,right
0.17437851625562556,-0.7721915869012292,0.9999538822083015,1.6019515987961113,-0.5126785818640548,3.14783670026051,right
0.5215787063255907,-2.0494104471983463,0.35900497050582963,1.3127837171335945,0.17158019740501199,1.8015498372720704,right
0.5711787334784428,-1.9358798818386027,-0.7092432156649573,1.410066883916502,-0.1557603734517706,2.4626421075886444,right
0.5711787334784428,-2.0494104471983463,0.07413878752695315,-0.7930318456173975,-1.2834629874148873,3.193975431626354,right
0.5711787334784428,-1.8791145991587308,0.6676100020662792,-1.0358673155349154,-0.4440319752986743,4.075431792048453,right
0.620778760631295,-0.48836517350186975,-0.06829430396248523,0.3479969053631365,0.5097364715470154,3.3776121733809576,right
0.9431789371248339,-0.034242912062894794,-0.6855043670833842,2.5040183290725353,0.218816126038425,0.9607231059631779,right
0.9927789642776862,-1.2830791310200762,-0.21072739545192334,1.8383809796299158,-1.0920912578580226,-0.957133115736466,right
0.5215787063255907,-3.7239862862545667,-2.1810518277224857,-0.5802900965117437,-3.0872574210235375,-1.04275374657955,right
0.24877855698490384,-2.617063273997065,0.5489157591584138,-0.02117260043785099,-4.36439332323348,0.6496883746163177,right
0.2735785705613299,-2.248088936577898,-0.6380266699202383,3.913357927489541,-2.828563456732135,1.2297509326336726,right
0.22397854340847775,0.13605293597672083,-0.5905489727570921,7.209663208099973,-2.9378241327767123,-0.7764804710353744,right
0.4471786655963124,-4.859291939852004,-0.5193324270123729,5.245526499270183,-3.8902682077915585,-1.9322442144534124,right
0.0007784212206430959,-4.2064911890334775,-0.5193324270123729,3.117811050581845,-3.520989195624736,0.6274224196785719,right
-0.4456218231550263,-1.7939666751389232,-0.9466317014806876,2.329415156837363,-2.8003101910074766,0.14399869700957735,right
-0.24722171454361766,-2.758976480696745,-1.1128036415516989,0.6107955366112972,-1.343942634356734,-1.0441310221427096,right
0.09997847552634735,-4.320021754393221,-0.9703705500622607,1.3337897301755393,-0.2581784617036567,0.23375115454213996,right
0.32317859771418206,-4.234873830373414,-0.9941093986438337,-1.012179683806765,0.4424142368124781,1.8658226968861817,right
0.298378584137756,-2.815741763376617,-1.2314978844595643,-1.2676783530758098,0.680801166364282,2.3561327973709743,right
0.39757863844346025,-2.3900021432775778,-1.3264532787858565,-0.8085256424710305,0.5152546875088627,1.1106165964203731,right
0.07517846194992132,-1.9358798818386027,-1.3976698245305754,-0.21484506110826412,0.22278924153095508,-0.5508368246044049,right
0.09997847552634735,-3.3550119488353998,-1.1602813387148452,-0.6112776902190097,0.10293359083963143,-1.981367042872769,right
-0.12322164666148733,-3.667221003574695,-1.017848247225407,-1.5650400696128441,0.30909413917424705,-1.388679458859785,right
-0.07362161950863513,-3.156333459455848,-0.8516763071543955,-2.354329836252728,0.6108301879680582,-1.0888924779453943,right
-0.024021592355783,-3.468542514195143,-0.5193324270123729,-4.1474388644289535,1.5714412226064385,0.602172367687314,right
0.49677869274916453,-2.30485421925777,-0.8516763071543955,-3.9484031663861283,0.8856373428680544,0.8585751683621795,right
0.42237865201988634,-2.9576549700762964,-0.3531604869413617,-1.0039858489322475,-0.9397884973110368,-0.1066654554854569,right
0.3727786248670342,-2.106175729878218,-0.2819439411966425,-0.1083252077395369,-1.4503338381011501,0.1481305236990559,right
0.24877855698490384,-1.8507319578187948,-0.13951084970720415,-1.5496952515751115,-1.2375514306123179,0.002598405858532377,right
0.09997847552634735,-2.0777930885382823,0.026661090363807025,-2.586289852609523,-1.1271871113753715,-0.1066654554854569,right
0.42237865201988634,-2.5035327086373216,-0.16324969828877722,-3.0308426392560706,-0.8104415151653359,0.2546398339167261,right
0.4719786791727385,-1.6236708270993074,-0.4955935784307998,-1.48325069968357,-0.6206148860777883,0.9637072030166901,right
-0.3464217688493219,-0.885722152260973,-0.25820509261506946,-2.2688159959259457,-1.0852486700653319,-0.06901992342576313,right
-0.3464217688493219,-1.9926451645184746,0.07413878752695315,-5.441468859339114,-0.93316663815682,-2.3036495246520983,right
0.42237865201988634,-1.0844006416405245,0.31152727334268354,-7.739169136969715,1.0984197503568867,-2.4900408175330213,right
0.42237865201988634,-0.4599825321619339,0.026661090363807025,-7.986473971364242,-1.3721959000813924,-3.9134551120583945,right
-3.7936236559725462,-0.431599890821998,1.5459473995844815,-5.535027555724513,-4.924823336318693,-7.309587104882598,right
2.0591795480640074,-0.06262555340283076,1.6409027939107736,-2.330642204524577,-1.9112152352346377,-4.486401746332759,right
-0.32162175527289594,-0.034242912062894794,0.3352661219242566,-1.1105057023009746,0.1823959006902327,0.3303899898905002,right
-0.17282167381433952,1.413271796273838,-0.543071275593946,0.6481892194022768,1.4191384620594527,-0.5593300239105553,right
-0.29682174169646985,0.7604710454553113,1.0711704279530208,-0.4803253110426304,2.038944478894143,-0.40943653345336,right
0.24877855698490384,0.3914967080361443,0.9762150336267285,-0.9558656913964448,1.025800028298976,-0.9038784606276309,right
0.05037844837349522,0.4482619907160161,0.3352661219242566,-0.8967211014840186,-0.0076514570357887265,-1.2752837708263172,right
-0.32162175527289594,0.4198793493760803,0.28778842476111044,-0.27935288839310174,0.7618085766842007,-0.5845800759018134,right
-0.19762168739076547,0.7037057627754396,0.4539603648321219,1.0136342548057564,0.6282677504074957,-0.49482761836925077,right
-0.09842163308506123,1.0726801001946067,0.43022151625054883,1.4928991055570788,0.6176727757607487,-1.436425011715982,right
0.17437851625562556,0.2495835013364646,0.5251769105768408,1.0745665905089865,0.9436889747866881,-2.3036495246520983,right
0.09997847552634735,0.47664463205595203,0.3352661219242566,0.9209694313157588,1.0041686217285348,-1.0973856772515447,right
0.0007784212206430959,0.10767029463678486,0.572654607739987,1.4055975194394925,1.1348399757050789,0.5124199101547513,right
0.025578434797069123,-0.09100819474276668,0.7388265478109984,0.9646202243745517,0.45322994009769885,-0.23704754213122564,right
-0.024021592355783,0.050905011956913014,0.6913488506478522,0.9163510880228489,-0.01030020069747544,-0.8116009978959424,right
0.12477848910277345,-0.20453876010251046,0.4064826676689758,-0.22572051466898735,-0.3875254438493578,-0.8731193063837347,right
-0.24722171454361766,-0.2613040427823823,0.3827438190874027,-0.40851752177867723,0.0598915063372224,-1.4194386131036811,right
-0.4208218095786002,-0.2613040427823823,0.572654607739987,0.4153353301500801,0.8088237766791398,-3.5477884500395396,right
-1.0656221625656783,-0.11939083608270262,0.59639345632156,-0.14661276342591856,0.5232009184939228,-3.5897953547159056,right
0.7447788285134254,-0.09100819474276668,0.6913488506478522,1.4683176009335261,-0.1557603734517706,-1.6521981832776413,right
1.711979357994042,-0.7154263042213573,0.9049984878820099,1.0063342928266408,-1.214595652211033,0.3723968945668659,right
0.7199788149369992,-0.3464519668021901,0.28778842476111044,0.2171935050026575,-1.4679921291790616,2.328128194253397,right
0.025578434797069123,-0.2896866841223183,-0.11577200112563135,-1.0504672394931465,-0.0937356260406068,1.7230451301719774,right
0.620778760631295,0.22120085999652864,1.1186481251161668,-2.313509640696041,0.9030749053074918,0.9999754595132244,right
0.5959787470548689,0.4482619907160161,0.8100430935557176,0.2735074974129776,-0.6285611170628483,2.328128194253397,right
0.5711787334784428,0.6753231214355037,0.4776992134136947,-0.6602917206502142,-0.4643390100382723,2.155968748858456,right
1.4639792222297814,2.1796031124521082,0.5251769105768408,-1.1732257837950084,0.05856713450637903,1.260739632804762,right
-0.0488216059322091,0.27796614267640046,0.6438711534847061,-0.25119589218794164,0.5218765466630794,-0.6741029875071828,right
0.17437851625562556,0.050905011956913014,0.572654607739987,0.5453938364310577,0.5529992846878983,-0.8522306270091485,right
0.42237865201988634,0.16443557731665678,0.5489157591584138,0.28170133228749505,0.4598517992519156,-0.43881841213409656,right
0.5711787334784428,0.22120085999652864,0.5251769105768408,0.20438132683523014,0.261858210540834,-0.15716555946797298,right
0.5463787199020167,0.16443557731665678,0.572654607739987,-0.13573730986519536,-0.6446743076714425,-0.0017629667581394632,right
0.24877855698490384,0.22120085999652864,0.6913488506478522,-0.042923507559297386,-1.179720527332158,0.3092717645887208,right
0.3479786112906081,0.3631140666962083,0.7863042449741445,0.3889660797357239,-1.5688651169616306,0.8207000903752925,right
0.3479786112906081,0.5901751974156957,1.1186481251161668,0.8181740483445394,-1.6551700146049224,0.6007950921241544,right
0.22397854340847775,0.19281821865659268,1.0236927307898747,2.5166815284240625,-1.4289231601691827,0.3372763677062979,right
0.24877855698490384,-0.3748346081421261,-0.0208166067993391,2.905963174371593,-1.746772399571588,0.2883830852141346,right
0.32317859771418206,-0.5167478148418058,0.4064826676689758,0.9555325166046323,-2.3557627131210572,1.07159378879752,right
0.3479786112906081,-0.3748346081421261,0.4064826676689758,1.7047469817673306,-1.7480967714024311,1.165478073019561,right
-0.12322164666148733,-0.6870436628814214,0.35900497050582963,1.6610961887085374,-1.3991247939752072,0.84732741792971,right
-0.6440219317664349,-0.857339510921037,0.31152727334268354,1.6938715282066075,-1.3547583376419547,0.8333251163709214,right
-0.7928220132249915,-0.885722152260973,0.35900497050582963,1.820205564090077,-1.2079737930568162,0.44240840236080864,right
-0.668821945342861,-0.9992527176207168,0.3827438190874027,2.199356650556386,-0.6475437799716032,-0.015765268316928007,right
-0.22242170096719158,-0.9992527176207168,0.572654607739987,2.9649587854681188,-0.7673994306629268,0.4157810748063911,right
-0.22242170096719158,-0.9141047936009089,0.5251769105768408,4.189862609800531,-1.073108594949268,1.0378505375001115,right
-0.19762168739076547,-1.1695485656603324,0.5251769105768408,3.9233395081548625,-1.3196624841246059,0.8893343226060756,right
-0.32162175527289594,-1.5101402617395636,0.7150876992294253,3.3178896003359712,-0.6824189048504782,0.3331445410168193,right
0.4471786655963124,-2.0777930885382823,1.9969855226343696,0.9154572151274469,0.7227396076743218,-0.20353383676101042,right
-0.24722171454361766,-2.8441244047165526,1.3797754595134706,2.328521283941961,3.5343810045547643,0.5277994872766995,right
-1.363222325482791,-0.9708700762807808,-0.8754151557359686,4.356271947161186,5.82333698552903,1.3403920695408214,right
-2.25602281423413,-1.4249923377197555,-0.8754151557359686,0.04437807855828883,6.017136730109107,-0.5005662665490821,right
-3.099223275832616,-0.6018957388616136,-0.8279374585728224,-5.571378386804191,6.438949158232716,-5.177105441257263,right
4.613580946435893,-5.4553274079906595,-1.6113194617647328,1.6564778454156275,5.712751937653611,-5.278105649222295,right
-0.09842163308506123,-3.440159872855207,-2.323484919211924,2.470349116679064,3.4615405538583794,-0.8983693583749928,right
-0.07362161950863513,-2.730593839356809,-1.730013704672598,0.11067365163393024,-0.584194660729596,1.1836122012678283,right
-1.0656221625656783,-1.5669055444194355,0.002922241782233962,-1.4513692330809018,-1.536638735744442,1.0126004855088535,right
-0.3464217688493219,-1.6236708270993074,0.6201323049031331,-0.5193577608085137,0.04907580305200166,-0.9417535386145179,right
0.8191788692427034,-2.191323653898026,-0.044555455380912164,1.0355341407431031,1.5524585596976839,-1.3060429250702132,right
0.2735785705613299,-2.1345583712181546,-0.8516763071543955,1.2345698387859276,2.3002871868472314,-1.0735129008234463,right
